target_gene	fine_axis	projected_signed_mean	projected_mean_abs	projected_l2	n_axis_genes	n_projected_genes	gene_coverage	architecture_role	confidence	expected_axis	is_expected_axis
TAB3	ER stress / UPR	0.0173965146777266	0.0173965146777266	0.0173965146777266	1	1	1.0	context_deviation	provisional	NF-κB / MAPK signaling	False
TAB3	JAK-STAT signaling	-0.007556595585176	0.007556595585176	0.007556595585176	1	1	1.0	context_deviation	provisional	NF-κB / MAPK signaling	False
TAB3	NF-κB / MAPK signaling	0.0203992797346651	0.0203992797346651	0.0203992797346651	1	1	1.0	context_deviation	provisional	NF-κB / MAPK signaling	True
TAB3	NF-κB / copper signaling	0.0440351134128851	0.0440351134128851	0.0440351134128851	1	1	1.0	context_deviation	provisional	NF-κB / MAPK signaling	False
TAB3	RNA processing / spliceosome	0.0806523814744208	0.0806523814744208	0.0806523814744208	1	1	1.0	canonical_backbone	high	NF-κB / MAPK signaling	False
TAB3	RNA processing / transcription	0.0818109815908929	0.0818109815908929	0.0818109815908929	1	1	1.0	context_deviation	provisional	NF-κB / MAPK signaling	False
TAB3	TGF-beta / BMP signaling	-0.0137697532421827	0.0137697532421827	0.02672376757221802	2	2	1.0	context_deviation	moderate	NF-κB / MAPK signaling	False
TAB3	cell cycle / replication	0.0105706058040168	0.0105706058040168	0.0105706058040168	1	1	1.0	context_deviation	provisional	NF-κB / MAPK signaling	False
TAB3	chromatin remodeling	0.02803280635657185	0.05159709668732415	0.08304334553455962	2	2	1.0	canonical_backbone	high	NF-κB / MAPK signaling	False
TAB3	cytoskeleton / cell motility	-0.029838833858077	0.029838833858077	0.029838833858077	1	1	1.0	context_deviation	provisional	NF-κB / MAPK signaling	False
TAB3	growth / proliferation	-0.1682168580388225	0.1682168580388225	0.1682168580388225	1	1	1.0	context_deviation	provisional	NF-κB / MAPK signaling	False
TAB3	growth factor / proliferation	-0.0485930779313393	0.0485930779313393	0.0485930779313393	1	1	1.0	context_deviation	provisional	NF-κB / MAPK signaling	False
TAB3	mTOR / lysosome / signaling	0.0548096449192678	0.0548096449192678	0.0548096449192678	1	1	1.0	shift_excess	moderate	NF-κB / MAPK signaling	False
TAB3	metabolism / transcription	-0.0296900362164258	0.0296900362164258	0.0296900362164258	1	1	1.0	context_deviation	provisional	NF-κB / MAPK signaling	False
TAB3	nuclear receptor / co-activator	0.0360847379230941	0.0360847379230941	0.0360847379230941	1	1	1.0	context_deviation	provisional	NF-κB / MAPK signaling	False
TAB3	nuclear receptor / metabolism	0.0172126351713839	0.0172126351713839	0.024398269638035062	2	2	1.0	context_deviation	moderate	NF-κB / MAPK signaling	False
TAB3	oxidative stress / antioxidant	0.000898551878133	0.000898551878133	0.000898551878133	1	1	1.0	context_deviation	provisional	NF-κB / MAPK signaling	False
TAB3	oxidative stress / mitochondrial	-0.1201499207404535	0.1201499207404535	0.1201499207404535	1	1	1.0	context_deviation	provisional	NF-κB / MAPK signaling	False
TAB3	peroxisome / metabolism	-0.0005748869031395	0.0005748869031395	0.0005748869031395	1	1	1.0	context_deviation	provisional	NF-κB / MAPK signaling	False
TAB3	proteostasis / chaperone	-0.0289576116067413	0.0289576116067413	0.0289576116067413	1	1	1.0	context_deviation	provisional	NF-κB / MAPK signaling	False
TAB3	ribosomal / translation	-0.0862874051951467	0.0862874051951467	0.0862874051951467	1	1	1.0	canonical_backbone	high	NF-κB / MAPK signaling	False
TAB3	ribosome biogenesis / nucleolar	-0.0805016219817762	0.0805016219817762	0.0805016219817762	1	1	1.0	context_deviation	provisional	NF-κB / MAPK signaling	False
TAB3	signaling / oncogene	-0.0396034392305812	0.0396034392305812	0.0396034392305812	1	1	1.0	context_deviation	provisional	NF-κB / MAPK signaling	False
TAB3	synaptic / signaling	0.0748535111914182	0.0748535111914182	0.0748535111914182	1	1	1.0	context_deviation	provisional	NF-κB / MAPK signaling	False
TAB3	transcription / chromatin	0.0034893689652203495	0.01800666690753215	0.025938995697376427	2	2	1.0	canonical_backbone	high	NF-κB / MAPK signaling	False
TAB3	transcription regulation	0.019158627625295157	0.0321006117354581	0.19012230265294422	18	18	1.0	context_deviation	moderate	NF-κB / MAPK signaling	False
TADA3	ER stress / UPR	-0.0526460358860856	0.0526460358860856	0.0526460358860856	1	1	1.0	context_deviation	provisional	transcription / chromatin	False
TADA3	JAK-STAT signaling	-0.0513058684085098	0.0513058684085098	0.0513058684085098	1	1	1.0	context_deviation	provisional	transcription / chromatin	False
TADA3	NF-κB / MAPK signaling	0.0638436524482309	0.0638436524482309	0.0638436524482309	1	1	1.0	context_deviation	provisional	transcription / chromatin	False
TADA3	NF-κB / copper signaling	-0.0730367535762506	0.0730367535762506	0.0730367535762506	1	1	1.0	context_deviation	provisional	transcription / chromatin	False
TADA3	RNA processing / spliceosome	-0.0695453628950859	0.0695453628950859	0.0695453628950859	1	1	1.0	canonical_backbone	high	transcription / chromatin	False
TADA3	RNA processing / transcription	-0.2654559308694342	0.2654559308694342	0.2654559308694342	1	1	1.0	context_deviation	provisional	transcription / chromatin	False
TADA3	TGF-beta / BMP signaling	0.00630218166644575	0.02455257347661145	0.03584818985893957	2	2	1.0	context_deviation	moderate	transcription / chromatin	False
TADA3	cell cycle / replication	0.0574149988189247	0.0574149988189247	0.0574149988189247	1	1	1.0	context_deviation	provisional	transcription / chromatin	False
TADA3	chromatin remodeling	-0.015619698325969052	0.08798431538962584	0.12637416453037725	2	2	1.0	canonical_backbone	high	transcription / chromatin	False
TADA3	cytoskeleton / cell motility	-0.2565460539355917	0.2565460539355917	0.2565460539355917	1	1	1.0	context_deviation	provisional	transcription / chromatin	False
TADA3	growth / proliferation	-0.1643597222661175	0.1643597222661175	0.1643597222661175	1	1	1.0	context_deviation	provisional	transcription / chromatin	False
TADA3	growth factor / proliferation	0.0254312417174032	0.0254312417174032	0.0254312417174032	1	1	1.0	context_deviation	provisional	transcription / chromatin	False
TADA3	mTOR / lysosome / signaling	-0.0710134356204355	0.0710134356204355	0.0710134356204355	1	1	1.0	shift_excess	moderate	transcription / chromatin	False
TADA3	metabolism / transcription	-0.1251827568203687	0.1251827568203687	0.1251827568203687	1	1	1.0	context_deviation	provisional	transcription / chromatin	False
TADA3	nuclear receptor / co-activator	0.1302183236145462	0.1302183236145462	0.1302183236145462	1	1	1.0	context_deviation	provisional	transcription / chromatin	False
TADA3	nuclear receptor / metabolism	-0.011143250591337401	0.0245722876238385	0.03815676487361024	2	2	1.0	context_deviation	moderate	transcription / chromatin	False
TADA3	oxidative stress / antioxidant	-0.1934687376650188	0.1934687376650188	0.1934687376650188	1	1	1.0	context_deviation	provisional	transcription / chromatin	False
TADA3	oxidative stress / mitochondrial	-0.1298716767218988	0.1298716767218988	0.1298716767218988	1	1	1.0	context_deviation	provisional	transcription / chromatin	False
TADA3	peroxisome / metabolism	-0.0374400765746559	0.0374400765746559	0.0374400765746559	1	1	1.0	context_deviation	provisional	transcription / chromatin	False
TADA3	proteostasis / chaperone	-0.0948897662621979	0.0948897662621979	0.0948897662621979	1	1	1.0	context_deviation	provisional	transcription / chromatin	False
TADA3	ribosomal / translation	-0.1845933458231985	0.1845933458231985	0.1845933458231985	1	1	1.0	canonical_backbone	high	transcription / chromatin	False
TADA3	ribosome biogenesis / nucleolar	0.103900367001378	0.103900367001378	0.103900367001378	1	1	1.0	context_deviation	provisional	transcription / chromatin	False
TADA3	signaling / oncogene	-0.0931852730699978	0.0931852730699978	0.0931852730699978	1	1	1.0	context_deviation	provisional	transcription / chromatin	False
TADA3	synaptic / signaling	0.0846047714720273	0.0846047714720273	0.0846047714720273	1	1	1.0	context_deviation	provisional	transcription / chromatin	False
TADA3	transcription / chromatin	-0.04774690289299495	0.04774690289299495	0.08893759337690554	2	2	1.0	canonical_backbone	high	transcription / chromatin	True
TADA3	transcription regulation	0.023304117010025816	0.03622320956473373	0.1968021799109809	18	18	1.0	context_deviation	moderate	transcription / chromatin	False
THAP8	ER stress / UPR	5.5496954643130536e-05	5.5496954643130536e-05	5.5496954643130536e-05	1	1	1.0	context_deviation	provisional	transcription regulation	False
THAP8	JAK-STAT signaling	-0.0437376580451217	0.0437376580451217	0.0437376580451217	1	1	1.0	context_deviation	provisional	transcription regulation	False
THAP8	NF-κB / MAPK signaling	-0.0191700460104405	0.0191700460104405	0.0191700460104405	1	1	1.0	context_deviation	provisional	transcription regulation	False
THAP8	NF-κB / copper signaling	-0.0067646140269952	0.0067646140269952	0.0067646140269952	1	1	1.0	context_deviation	provisional	transcription regulation	False
THAP8	RNA processing / spliceosome	0.0074875608033393	0.0074875608033393	0.0074875608033393	1	1	1.0	canonical_backbone	high	transcription regulation	False
THAP8	RNA processing / transcription	0.056251556236889	0.056251556236889	0.056251556236889	1	1	1.0	context_deviation	provisional	transcription regulation	False
THAP8	TGF-beta / BMP signaling	0.018057331477952	0.0285040056065927	0.04771887584018098	2	2	1.0	context_deviation	moderate	transcription regulation	False
THAP8	cell cycle / replication	-0.0528752305016014	0.0528752305016014	0.0528752305016014	1	1	1.0	context_deviation	provisional	transcription regulation	False
THAP8	chromatin remodeling	0.0408949969607817	0.0408949969607817	0.05899899556562343	2	2	1.0	canonical_backbone	high	transcription regulation	False
THAP8	cytoskeleton / cell motility	0.1207873486980752	0.1207873486980752	0.1207873486980752	1	1	1.0	context_deviation	provisional	transcription regulation	False
THAP8	growth / proliferation	0.1740528010035358	0.1740528010035358	0.1740528010035358	1	1	1.0	context_deviation	provisional	transcription regulation	False
THAP8	growth factor / proliferation	0.0314416548872641	0.0314416548872641	0.0314416548872641	1	1	1.0	context_deviation	provisional	transcription regulation	False
THAP8	mTOR / lysosome / signaling	-0.0807584970179879	0.0807584970179879	0.0807584970179879	1	1	1.0	shift_excess	moderate	transcription regulation	False
THAP8	metabolism / transcription	0.0515348225444078	0.0515348225444078	0.0515348225444078	1	1	1.0	context_deviation	provisional	transcription regulation	False
THAP8	nuclear receptor / co-activator	-0.0876226459479843	0.0876226459479843	0.0876226459479843	1	1	1.0	context_deviation	provisional	transcription regulation	False
THAP8	nuclear receptor / metabolism	0.024066097368270402	0.024066097368270402	0.03493383130049562	2	2	1.0	context_deviation	moderate	transcription regulation	False
THAP8	oxidative stress / antioxidant	0.0992373942701008	0.0992373942701008	0.0992373942701008	1	1	1.0	context_deviation	provisional	transcription regulation	False
THAP8	oxidative stress / mitochondrial	0.1132306353661138	0.1132306353661138	0.1132306353661138	1	1	1.0	context_deviation	provisional	transcription regulation	False
THAP8	peroxisome / metabolism	-0.1016896070092644	0.1016896070092644	0.1016896070092644	1	1	1.0	context_deviation	provisional	transcription regulation	False
THAP8	proteostasis / chaperone	0.1020382580297942	0.1020382580297942	0.1020382580297942	1	1	1.0	context_deviation	provisional	transcription regulation	False
THAP8	ribosomal / translation	-0.0756777784251272	0.0756777784251272	0.0756777784251272	1	1	1.0	canonical_backbone	high	transcription regulation	False
THAP8	ribosome biogenesis / nucleolar	0.1604897320068712	0.1604897320068712	0.1604897320068712	1	1	1.0	context_deviation	provisional	transcription regulation	False
THAP8	signaling / oncogene	0.1684334603360691	0.1684334603360691	0.1684334603360691	1	1	1.0	context_deviation	provisional	transcription regulation	False
THAP8	synaptic / signaling	0.0151462868223691	0.0151462868223691	0.0151462868223691	1	1	1.0	context_deviation	provisional	transcription regulation	False
THAP8	transcription / chromatin	0.015191697885584651	0.015191697885584651	0.025478794665553445	2	2	1.0	canonical_backbone	high	transcription regulation	False
THAP8	transcription regulation	-0.0029016353970713286	0.046862344863658284	0.27154601133251377	18	18	1.0	context_deviation	moderate	transcription regulation	True
THRA	ER stress / UPR	0.1863053491351241	0.1863053491351241	0.1863053491351241	1	1	1.0	context_deviation	provisional	nuclear receptor / metabolism	False
THRA	JAK-STAT signaling	0.0683302202011856	0.0683302202011856	0.0683302202011856	1	1	1.0	context_deviation	provisional	nuclear receptor / metabolism	False
THRA	NF-κB / MAPK signaling	0.0314953921647608	0.0314953921647608	0.0314953921647608	1	1	1.0	context_deviation	provisional	nuclear receptor / metabolism	False
THRA	NF-κB / copper signaling	-0.092501007955523	0.092501007955523	0.092501007955523	1	1	1.0	context_deviation	provisional	nuclear receptor / metabolism	False
THRA	RNA processing / spliceosome	0.036756123597071	0.036756123597071	0.036756123597071	1	1	1.0	canonical_backbone	high	nuclear receptor / metabolism	False
THRA	RNA processing / transcription	0.0073335474325677	0.0073335474325677	0.0073335474325677	1	1	1.0	context_deviation	provisional	nuclear receptor / metabolism	False
THRA	TGF-beta / BMP signaling	0.039081815665316544	0.039081815665316544	0.06847100285813441	2	2	1.0	context_deviation	moderate	nuclear receptor / metabolism	False
THRA	cell cycle / replication	0.011667331267884	0.011667331267884	0.011667331267884	1	1	1.0	context_deviation	provisional	nuclear receptor / metabolism	False
THRA	chromatin remodeling	-0.02514075056729445	0.03176260673426845	0.05728735507322208	2	2	1.0	canonical_backbone	high	nuclear receptor / metabolism	False
THRA	cytoskeleton / cell motility	-0.0494206285968465	0.0494206285968465	0.0494206285968465	1	1	1.0	context_deviation	provisional	nuclear receptor / metabolism	False
THRA	growth / proliferation	-0.1856748200749554	0.1856748200749554	0.1856748200749554	1	1	1.0	context_deviation	provisional	nuclear receptor / metabolism	False
THRA	growth factor / proliferation	-0.037847790989811	0.037847790989811	0.037847790989811	1	1	1.0	context_deviation	provisional	nuclear receptor / metabolism	False
THRA	mTOR / lysosome / signaling	0.0138089210804617	0.0138089210804617	0.0138089210804617	1	1	1.0	shift_excess	moderate	nuclear receptor / metabolism	False
THRA	metabolism / transcription	0.0244847446292162	0.0244847446292162	0.0244847446292162	1	1	1.0	context_deviation	provisional	nuclear receptor / metabolism	False
THRA	nuclear receptor / co-activator	-0.006038646850637	0.006038646850637	0.006038646850637	1	1	1.0	context_deviation	provisional	nuclear receptor / metabolism	False
THRA	nuclear receptor / metabolism	0.0203407521217766	0.0203407521217766	0.028851558130184633	2	2	1.0	context_deviation	moderate	nuclear receptor / metabolism	True
THRA	oxidative stress / antioxidant	-0.1328413367899272	0.1328413367899272	0.1328413367899272	1	1	1.0	context_deviation	provisional	nuclear receptor / metabolism	False
THRA	oxidative stress / mitochondrial	-0.1727290852454583	0.1727290852454583	0.1727290852454583	1	1	1.0	context_deviation	provisional	nuclear receptor / metabolism	False
THRA	peroxisome / metabolism	0.0774622260481391	0.0774622260481391	0.0774622260481391	1	1	1.0	context_deviation	provisional	nuclear receptor / metabolism	False
THRA	proteostasis / chaperone	-0.0492284360391144	0.0492284360391144	0.0492284360391144	1	1	1.0	context_deviation	provisional	nuclear receptor / metabolism	False
THRA	ribosomal / translation	-0.1704212686442434	0.1704212686442434	0.1704212686442434	1	1	1.0	canonical_backbone	high	nuclear receptor / metabolism	False
THRA	ribosome biogenesis / nucleolar	0.0907599270141954	0.0907599270141954	0.0907599270141954	1	1	1.0	context_deviation	provisional	nuclear receptor / metabolism	False
THRA	signaling / oncogene	-0.011802521605154	0.011802521605154	0.011802521605154	1	1	1.0	context_deviation	provisional	nuclear receptor / metabolism	False
THRA	synaptic / signaling	0.1375452593336606	0.1375452593336606	0.1375452593336606	1	1	1.0	context_deviation	provisional	nuclear receptor / metabolism	False
